@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,0,3,0,0,FALSE
21,73,110,19,1,2.4286,FALSE
15,32,9,14,0.777778,2.8333,FALSE
8,14,1,8,0,0.5,FALSE
12,25,4,9,0.666667,2,FALSE
9,13,6,9,0,0.75,FALSE
2,8,3,1,0,0,FALSE
7,13,3,7,0,1.3333,FALSE
6,22,0,3,1,3,FALSE
12,30,322,0,1,0.9655,FALSE
13,14,5,10,0.75,0.6667,FALSE
10,23,4,10,1,4,FALSE
5,5,1,4,0,0.5,FALSE
9,29,4,9,1,1.75,FALSE
2,7,1,1,0,1.3333,FALSE
10,23,13,10,0.333333,1.1667,FALSE
9,28,6,9,0.666667,0.8,FALSE
9,44,5,9,0.75,3.4286,FALSE
13,14,0,2,1,1.4286,FALSE
12,65,3,11,0.5,7,FALSE
22,21,4,9,1,2.25,FALSE
11,24,4,8,0,4.25,FALSE
7,26,5,6,0.25,1.3333,FALSE
11,18,10,9,1,0.6,FALSE
14,1,0,3,0,1,FALSE
17,62,103,15,0.909091,2.0556,FALSE
11,31,3,11,0,3.6667,FALSE
11,6,15,1,0,1,FALSE
2,1,0,0,0,1,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
2,28,87,1,1,0.9444,FALSE
4,31,0,0,1,2,FALSE
12,31,13,12,0.333333,1.6667,FALSE
13,60,34,9,0.375,2.4375,FALSE
19,32,9,4,1,2.8571,FALSE
7,42,9,4,1,3.2857,FALSE
6,6,3,5,0,0.3333,FALSE
88,6,3,0,1,0,FALSE
5,15,1,3,0,1,FALSE
18,44,781,0,1,0.9767,FALSE
7,9,1,7,0,0.5,FALSE
5,9,4,5,1,0.5,FALSE
1,8,0,0,1,1.4286,FALSE
7,23,16,4,0.75,1,FALSE
15,22,8,8,0.5,1,FALSE
10,32,3,10,1,4.3333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
15,58,100,13,1,2.0588,TRUE
6,6,3,5,0,0.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
15,1,0,3,0,1,TRUE
30,103,48,28,0.833333,4.0625,TRUE
9,27,3,9,0,2.6667,TRUE
7,19,4,7,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
34,96,9,32,0.75,4.2857,TRUE
31,107,104,29,0.833333,3.5,TRUE
20,25,2,20,1,2.25,TRUE
13,48,63,10,0.875,2,TRUE
12,36,3,12,0.666667,3.7143,TRUE
20,62,0,20,1,1.625,TRUE
8,47,13,8,0.5,1.5,TRUE
10,16,3,10,0,1.6667,TRUE
38,108,39,37,0.5,2.2,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
18,52,37,15,1,2.0667,TRUE
18,71,1,16,0.857143,2.7273,TRUE
15,38,7,14,0.666667,4,TRUE
25,9,36,4,0,1,TRUE
14,65,20,13,1,5.875,TRUE
13,26,0,6,1,1.4,TRUE
14,58,100,12,1,2.0588,TRUE
13,35,20,13,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
13,1,0,2,0,1,TRUE
11,6,1,3,0,0,TRUE
20,33,8,18,1,2,TRUE
11,56,20,10,1,5.125,TRUE
17,57,2,16,1,7.75,TRUE
8,13,2,8,1,1,TRUE
17,32,11,16,0.777778,2.8333,TRUE
14,74,299,12,1,2.0333,TRUE
13,5,10,3,0,1,TRUE
10,29,20,10,1,1.25,TRUE
15,53,25,7,1,2.9,TRUE
11,2,1,3,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
71,45,13,21,1,2.1667,TRUE
11,38,81,10,1,0.8667,TRUE
9,17,13,8,1,0.8571,TRUE
