@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,3,12,0,3.3333,FALSE
9,38,4,9,1,5.4,FALSE
12,32,0,10,1,2,FALSE
6,8,1,4,0,1.5,FALSE
25,79,66,24,0.5,2.7692,FALSE
5,9,4,5,1,0.5,FALSE
13,60,12,10,0,5.125,FALSE
4,2,1,2,0,1,FALSE
31,48,37,11,1,2.9286,FALSE
10,23,1,8,0,5.5,FALSE
7,22,11,4,1,1.9,FALSE
7,2,1,2,0,1,FALSE
10,27,0,8,1,2.6667,FALSE
10,41,20,9,0.666667,2.375,FALSE
8,21,16,5,0.875,1.75,FALSE
4,3,3,2,0,1,FALSE
71,48,1128,10,0,1,FALSE
0,2,0,0,0,0,FALSE
4,1,0,2,0,1,FALSE
15,32,9,14,0.777778,2.8333,FALSE
13,60,65,10,0.454545,1.8889,FALSE
10,29,2,10,1,5,FALSE
7,11,6,6,0.5,0.5,FALSE
2,1,0,0,0,1,FALSE
7,9,1,7,0,0.5,FALSE
10,8,28,3,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
9,44,5,9,0.75,3.4286,FALSE
14,35,13,14,0.333333,1.5,FALSE
12,10,0,9,1,0.6,FALSE
10,23,4,10,1,4,FALSE
14,68,28,13,0.666667,5.2222,FALSE
16,34,257,4,0.615385,1.2692,FALSE
11,29,3,11,0,4,FALSE
8,4,6,2,0,1,FALSE
56,47,1081,9,0,1,FALSE
7,19,2,7,1,1,FALSE
12,32,17,11,0.333333,2.8571,FALSE
11,6,15,1,0,1,FALSE
8,19,9,1,1,1.2,FALSE
6,22,0,3,1,3,FALSE
24,61,30,24,0.75,0.8889,FALSE
2,4,0,0,1,0.6667,FALSE
13,14,5,10,0.75,0.6667,FALSE
5,8,1,5,1,0.3333,FALSE
9,27,3,9,0,2.6667,TRUE
18,71,1,16,0.857143,2.7273,TRUE
11,2,1,3,0,1,TRUE
15,1,0,3,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
14,35,0,7,1,1.5,TRUE
20,25,2,20,1,2.25,TRUE
29,92,213,27,0.714286,2.3704,TRUE
13,48,63,10,0.875,2,TRUE
14,19,1,12,1,2.3333,TRUE
34,52,60,12,1,2.8125,TRUE
11,56,20,10,1,5.125,TRUE
5,8,1,5,1,0.3333,TRUE
12,38,27,9,1,2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
31,96,28,27,0,2.875,TRUE
14,16,0,14,1,3,TRUE
18,58,43,16,0.666667,2.6667,TRUE
4,13,1,4,0,0.6667,TRUE
10,16,3,10,0,1.6667,TRUE
29,64,38,28,1,2.0833,TRUE
10,29,20,10,1,1.25,TRUE
38,108,39,37,0.5,2.2,TRUE
23,33,7,5,1,2.3333,TRUE
14,53,78,10,1,2.5882,TRUE
8,27,35,5,1,1.5714,TRUE
15,14,1,10,0,3.5,TRUE
10,36,2,10,1,4.5,TRUE
26,63,20,26,1,1,TRUE
25,9,36,4,0,1,TRUE
13,26,2,11,1,3.5,TRUE
5,30,1,3,0,4.5,TRUE
14,65,20,13,1,5.875,TRUE
12,60,0,11,1,8.2,TRUE
19,15,1,15,0,3.5,TRUE
35,101,3,33,1,1.6667,TRUE
10,32,3,10,1,4.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
31,107,104,29,0.833333,3.5,TRUE
26,77,99,26,1,2.6,TRUE
17,32,11,16,0.777778,2.8333,TRUE
7,16,4,6,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
15,61,234,11,1,2.08,TRUE
