@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,20,8,0.666667,0.875,FALSE
6,26,0,3,1,4.2,FALSE
4,18,13,4,1,0.6667,FALSE
17,34,1,13,0.75,2.5,FALSE
3,32,4,0,0.8,2,FALSE
11,65,41,11,1,2.7273,FALSE
18,70,143,17,0,2.2174,FALSE
16,30,1,14,0,12.5,FALSE
5,9,4,5,1,0.5,FALSE
7,4,6,1,0,1,FALSE
23,77,34,19,0.714286,3.4118,FALSE
10,21,0,9,1,1.6,FALSE
4,3,3,2,0,1,FALSE
2,28,87,1,1,0.9444,FALSE
13,14,5,10,0.75,0.6667,FALSE
5,5,1,4,0,0.5,FALSE
13,31,4,9,0.5,3,FALSE
2,22,231,0,0,1,FALSE
9,29,0,6,1,1.1429,FALSE
8,14,3,8,0,1.3333,FALSE
10,28,9,9,0.5,0.6667,FALSE
74,4,6,1,0,1,FALSE
11,26,13,11,0.333333,1.3333,FALSE
11,41,6,11,0.923077,3.8,FALSE
12,25,4,9,0.666667,2,FALSE
2,25,87,1,1,0.9444,FALSE
15,8,1,4,0,2.5,FALSE
7,11,6,6,0.5,0.5,FALSE
8,8,4,7,1,0.75,FALSE
9,36,11,7,0.833333,1.9,FALSE
15,39,7,14,0.666667,4.1667,FALSE
10,2,1,2,0,1,FALSE
9,32,0,7,1,2.625,FALSE
8,2,1,2,0,1,FALSE
88,6,3,0,1,0,FALSE
10,20,13,10,0.8,0.6667,FALSE
7,13,3,7,0,1.3333,FALSE
25,79,66,24,0.5,2.7692,FALSE
11,18,10,9,1,0.6,FALSE
8,18,8,7,0.5,0.8,FALSE
12,28,3,12,0,3,FALSE
21,44,24,21,0.8,1.125,FALSE
9,26,3,9,0,3.6667,FALSE
6,8,1,4,0,1.5,FALSE
7,12,1,2,0,0.8333,FALSE
13,48,63,10,0.875,2,TRUE
26,63,20,26,1,1,TRUE
15,53,25,7,1,2.9,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,14,1,10,0,3.5,TRUE
10,16,3,10,0,1.6667,TRUE
8,47,13,8,0.5,1.5,TRUE
10,30,4,10,1,1.75,TRUE
7,19,4,7,1,1.5,TRUE
10,29,20,10,1,1.25,TRUE
17,38,20,17,1,1.625,TRUE
20,25,2,20,1,2.25,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,2,1,3,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
13,5,10,3,0,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
15,58,100,13,1,2.0588,TRUE
12,14,0,12,1,2,TRUE
13,36,493,0,1,0.9714,TRUE
9,27,3,9,0,2.6667,TRUE
31,96,28,27,0,2.875,TRUE
25,44,32,25,1,1.8889,TRUE
15,61,234,11,1,2.08,TRUE
12,60,0,11,1,8.2,TRUE
14,16,0,14,1,3,TRUE
12,38,27,9,1,2,TRUE
11,28,6,11,0.666667,3.2,TRUE
17,39,30,16,0.75,1.3333,TRUE
8,13,2,8,1,1,TRUE
8,27,35,5,1,1.5714,TRUE
17,57,2,16,1,7.75,TRUE
10,32,3,10,1,4.3333,TRUE
34,96,9,32,0.75,4.2857,TRUE
7,22,11,4,1,1.9,TRUE
16,46,87,12,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
20,33,8,18,1,2,TRUE
10,44,47,8,0.7,2.6,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,38,2,14,1,5.6,TRUE
31,36,22,14,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
34,52,60,12,1,2.8125,TRUE
20,51,0,16,1,6.4,TRUE
