@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,24,3,8,0,2.6667,FALSE
12,32,17,11,0.333333,2.8571,FALSE
11,24,6,11,1,1.75,FALSE
14,35,13,14,0.333333,1.5,FALSE
12,19,6,8,1,3.2,FALSE
10,29,2,10,1,5,FALSE
10,1,0,1,0,1,FALSE
21,44,24,21,0.8,1.125,FALSE
7,4,6,1,0,1,FALSE
5,8,1,5,1,0.3333,FALSE
2,4,0,0,1,0.6667,FALSE
17,62,103,15,0.909091,2.0556,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
12,14,0,12,1,2,FALSE
9,28,6,9,0.666667,0.8,FALSE
17,42,28,17,0.666667,1.5556,FALSE
46,7,21,1,0,1,FALSE
5,12,3,4,0,1,FALSE
13,24,13,13,0.333333,1.3333,FALSE
10,23,13,10,0.333333,1.1667,FALSE
18,70,143,17,0,2.2174,FALSE
7,23,16,4,0.75,1,FALSE
12,14,1,5,0,1.5,FALSE
3,30,26,3,1,1.625,FALSE
5,9,4,5,1,0.5,FALSE
9,13,6,9,0,0.75,FALSE
8,14,1,8,0,0.5,FALSE
5,1,0,2,0,1,FALSE
15,32,9,14,0.777778,2.8333,FALSE
10,8,28,3,0,1,FALSE
11,38,0,11,0.75,5.2857,FALSE
4,3,3,2,0,1,FALSE
8,14,3,8,0,1.3333,FALSE
7,26,5,6,0.25,1.3333,FALSE
10,24,11,9,0.666667,2.8333,FALSE
12,32,0,10,1,2,FALSE
6,10,22,3,0.666667,0.8889,FALSE
10,2,1,2,0,1,FALSE
9,26,3,9,0,3.6667,FALSE
9,36,11,7,0.833333,1.9,FALSE
10,37,14,8,0.714286,3.3333,FALSE
16,31,245,4,0.666667,1.3462,FALSE
11,41,6,11,0.923077,3.8,FALSE
2,3,1,0,0,0,FALSE
7,12,1,2,0,0.8333,FALSE
5,8,1,5,1,0.3333,TRUE
9,49,4,7,1,3,TRUE
26,63,20,26,1,1,TRUE
7,19,4,7,1,1.5,TRUE
71,45,13,21,1,2.1667,TRUE
15,61,234,11,1,2.08,TRUE
8,13,2,8,1,1,TRUE
14,53,78,10,1,2.5882,TRUE
10,32,3,10,1,4.3333,TRUE
7,22,11,4,1,1.9,TRUE
23,33,7,5,1,2.3333,TRUE
15,38,7,14,0.666667,4,TRUE
14,19,1,12,1,2.3333,TRUE
13,5,10,3,0,1,TRUE
20,33,8,18,1,2,TRUE
19,15,1,15,0,3.5,TRUE
4,22,2,3,1,1.75,TRUE
13,26,0,6,1,1.4,TRUE
13,26,2,11,1,3.5,TRUE
15,14,1,10,0,3.5,TRUE
28,84,99,28,1,2.6,TRUE
13,36,493,0,1,0.9714,TRUE
14,65,20,13,1,5.875,TRUE
39,96,30,38,1,2.3333,TRUE
14,58,100,12,1,2.0588,TRUE
12,37,2,7,1,2.5833,TRUE
13,35,20,13,1,1.5,TRUE
20,25,2,20,1,2.25,TRUE
45,147,490,29,0.909091,1.4667,TRUE
17,68,43,15,0.777778,1.8,TRUE
8,8,4,7,1,0.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
29,64,38,28,1,2.0833,TRUE
10,16,3,10,0,1.6667,TRUE
11,8,0,10,1,1.5,TRUE
25,44,32,25,1,1.8889,TRUE
31,36,22,14,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
18,71,1,16,0.857143,2.7273,TRUE
20,51,0,16,1,6.4,TRUE
14,16,0,14,1,3,TRUE
15,37,2,14,1,5.4,TRUE
35,101,3,33,1,1.6667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
12,36,3,12,0.666667,3.7143,TRUE
