@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,0,1,0.6667,FALSE
14,41,0,10,1,1.7,FALSE
11,6,15,1,0,1,FALSE
10,30,2,10,1,4.25,FALSE
0,2,0,0,0,0,FALSE
9,22,5,9,1,1.4286,FALSE
12,73,67,12,1,2.4,FALSE
9,13,6,9,0,0.75,FALSE
8,4,6,2,0,1,FALSE
14,16,0,14,1,3,FALSE
18,70,143,17,0,2.2174,FALSE
5,1,0,2,0,1,FALSE
5,8,1,5,1,0.3333,FALSE
20,29,6,20,0.666667,2,FALSE
3,30,26,3,1,1.625,FALSE
11,38,0,9,1,1.3636,FALSE
14,30,1,12,0,12.5,FALSE
12,34,13,12,0.333333,2.3333,FALSE
9,21,20,8,0.666667,0.875,FALSE
6,22,0,3,1,3,FALSE
8,19,9,1,1,1.2,FALSE
6,8,1,4,0,1.5,FALSE
13,32,0,6,0.666667,0.9,FALSE
1,1,0,0,0,1,FALSE
12,14,1,5,0,1.5,FALSE
11,26,4,11,1,2.75,FALSE
11,8,0,10,1,1.5,FALSE
10,37,14,8,0.714286,3.3333,FALSE
8,20,8,8,0.857143,1.8,FALSE
16,30,1,14,0,12.5,FALSE
7,12,1,2,0,0.8333,FALSE
7,4,6,1,0,1,FALSE
18,70,143,17,0,2.2174,FALSE
10,20,13,10,0.8,0.6667,FALSE
7,17,8,5,0.666667,1.6,FALSE
10,18,8,10,0.666667,1,FALSE
8,19,3,8,0,3,FALSE
16,24,8,7,0.5,1.2,FALSE
4,8,4,4,1,0.5,FALSE
11,41,6,11,0.923077,3.8,FALSE
24,18,10,7,1,1.4,FALSE
11,24,4,8,0,4.25,FALSE
22,66,4,20,1,0.6,FALSE
8,18,4,6,0.666667,1.5,FALSE
11,24,3,11,0,3,FALSE
17,38,20,17,1,1.625,TRUE
26,77,99,26,1,2.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
10,44,47,8,0.7,2.6,TRUE
10,36,2,10,1,4.5,TRUE
31,96,28,27,0,2.875,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,6,1,3,0,0,TRUE
15,37,2,14,1,5.4,TRUE
17,39,30,16,0.75,1.3333,TRUE
8,8,4,7,1,0.75,TRUE
10,30,4,10,1,1.75,TRUE
12,37,2,7,1,2.5833,TRUE
19,15,1,15,0,3.5,TRUE
28,84,99,28,1,2.6,TRUE
17,32,11,16,0.777778,2.8333,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,14,1,10,0,3.5,TRUE
7,22,11,4,1,1.9,TRUE
11,2,1,3,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
14,65,20,13,1,5.875,TRUE
17,68,43,15,0.777778,1.8,TRUE
13,36,493,0,1,0.9714,TRUE
10,16,3,10,0,1.6667,TRUE
11,38,81,10,1,0.8667,TRUE
71,45,13,21,1,2.1667,TRUE
13,5,10,3,0,1,TRUE
14,58,100,12,1,2.0588,TRUE
28,87,150,26,0.727273,2.9167,TRUE
18,58,43,16,0.666667,2.6667,TRUE
8,13,2,8,1,1,TRUE
23,33,7,5,1,2.3333,TRUE
12,60,0,11,1,8.2,TRUE
4,29,58,3,1,1.5625,TRUE
11,56,20,10,1,5.125,TRUE
8,27,35,5,1,1.5714,TRUE
20,62,0,20,1,1.625,TRUE
10,29,20,10,1,1.25,TRUE
17,57,2,16,1,7.75,TRUE
13,48,63,10,0.875,2,TRUE
29,64,38,28,1,2.0833,TRUE
6,6,3,5,0,0.3333,TRUE
11,8,0,10,1,1.5,TRUE
4,13,1,4,0,0.6667,TRUE
