@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,4,10,1,2.75,FALSE
25,79,66,24,0.5,2.7692,FALSE
2,28,87,1,1,0.9444,FALSE
14,30,1,12,0,12.5,FALSE
7,14,0,5,0,3,FALSE
16,55,14,12,1,3,FALSE
9,2,1,1,0,1,FALSE
11,27,1,9,1,3.6667,FALSE
17,88,56,15,0.909091,2.125,FALSE
11,34,2,11,1,3.5,FALSE
8,24,3,8,0,2.6667,FALSE
8,19,9,1,1,1.2,FALSE
4,1,0,2,0,1,FALSE
14,67,0,13,1,10.4,FALSE
11,27,6,10,0.8,1.2,FALSE
10,13,1,6,0.666667,0.6667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
46,7,21,1,0,1,FALSE
10,20,13,10,0.8,0.6667,FALSE
8,8,4,7,1,0.75,FALSE
21,44,24,21,0.8,1.125,FALSE
12,73,67,12,1,2.4,FALSE
13,14,5,10,0.75,0.6667,FALSE
7,19,2,7,1,1,FALSE
4,8,28,0,0,1,FALSE
11,27,13,11,0.333333,2,FALSE
6,34,19,5,0.5,2,FALSE
4,2,1,2,0,1,FALSE
7,17,8,5,0.666667,1.8,FALSE
8,18,0,6,1,3,FALSE
15,26,29,7,1,1.5714,FALSE
11,33,6,11,0.666667,4.2,FALSE
5,9,4,5,1,0.5,FALSE
33,10,45,5,0,1,FALSE
10,28,9,9,0.5,0.6667,FALSE
11,36,17,9,0.833333,1.9091,FALSE
8,27,35,5,1,1.5714,FALSE
5,9,4,5,1,0.5,FALSE
74,4,6,1,0,1,FALSE
11,31,3,11,0,3.6667,FALSE
10,67,52,10,0.666667,2.25,FALSE
10,21,13,10,0.333333,1.1667,FALSE
6,6,3,5,0,0.3333,FALSE
11,16,1,6,0,2.5,FALSE
13,35,7,13,0.857143,1.8571,FALSE
30,103,48,28,0.833333,4.0625,TRUE
10,36,2,10,1,4.5,TRUE
11,6,1,3,0,0,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,1,0,2,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,58,100,13,1,2.0588,TRUE
31,107,104,29,0.833333,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
20,62,0,20,1,1.625,TRUE
42,105,589,20,0.9,2.0426,TRUE
16,46,87,12,1,1.5,TRUE
29,64,38,28,1,2.0833,TRUE
28,84,99,28,1,2.6,TRUE
15,1,0,3,0,1,TRUE
17,38,20,17,1,1.625,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,2,1,3,0,1,TRUE
23,33,7,5,1,2.3333,TRUE
18,52,37,15,1,2.0667,TRUE
13,36,493,0,1,0.9714,TRUE
14,65,20,13,1,5.875,TRUE
15,37,2,14,1,5.4,TRUE
12,60,0,11,1,8.2,TRUE
5,8,1,5,1,0.3333,TRUE
14,53,78,10,1,2.5882,TRUE
9,17,13,8,1,0.8571,TRUE
5,30,1,3,0,4.5,TRUE
8,8,4,7,1,0.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
31,96,28,27,0,2.875,TRUE
7,16,4,6,1,1.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,14,1,10,0,3.5,TRUE
10,29,20,10,1,1.25,TRUE
20,25,2,20,1,2.25,TRUE
17,57,2,16,1,7.75,TRUE
15,61,234,11,1,2.08,TRUE
8,13,2,8,1,1,TRUE
13,35,20,13,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
10,16,3,10,0,1.6667,TRUE
15,38,2,14,1,5.6,TRUE
13,26,2,11,1,3.5,TRUE
4,29,58,3,1,1.5625,TRUE
