@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,32,0,6,0.666667,0.9,FALSE
10,20,0,7,1,0.8333,FALSE
12,65,3,11,0.5,7,FALSE
10,28,9,9,0.5,0.6667,FALSE
17,62,103,15,0.909091,2.0556,FALSE
5,1,0,2,0,1,FALSE
3,30,26,3,1,1.625,FALSE
14,35,13,14,0.333333,1.5,FALSE
4,8,4,4,1,0.5,FALSE
14,16,0,14,1,3,FALSE
14,48,33,7,0.5,1.4,FALSE
9,23,3,9,0,2.3333,FALSE
2,25,87,1,1,0.9444,FALSE
1,8,0,0,1,1.4286,FALSE
8,11,1,6,1,0.3333,FALSE
5,9,4,5,1,0.5,FALSE
23,54,76,13,0.888889,2.2353,FALSE
31,48,37,11,1,2.9286,FALSE
10,23,1,8,0,5.5,FALSE
12,30,7,12,0.666667,1,FALSE
11,6,15,1,0,1,FALSE
11,27,1,9,1,3.6667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
9,13,6,9,0,0.75,FALSE
5,9,4,5,1,0.5,FALSE
9,32,0,7,1,2.625,FALSE
7,15,3,7,0,1.3333,FALSE
7,4,6,1,0,1,FALSE
12,31,0,12,0.25,0.6,FALSE
11,18,10,9,1,0.6,FALSE
6,26,0,3,1,4.2,FALSE
4,31,0,0,1,2,FALSE
22,33,7,5,1,2.3333,FALSE
8,14,3,8,0,1.3333,FALSE
7,14,0,5,0,3,FALSE
17,79,1,15,0.857143,2.7273,FALSE
46,7,21,1,0,1,FALSE
10,29,2,10,1,5,FALSE
12,22,3,10,1,3.3333,FALSE
7,16,3,5,0,3.3333,FALSE
11,3,0,3,0,0,FALSE
5,9,4,5,1,0.5,FALSE
11,28,8,10,1,1.8,FALSE
12,28,3,12,0,3,FALSE
7,22,11,4,1,1.9,FALSE
4,22,2,3,1,1.75,TRUE
8,13,2,8,1,1,TRUE
18,58,43,16,0.666667,2.6667,TRUE
38,108,39,37,0.5,2.2,TRUE
20,62,0,20,1,1.625,TRUE
26,77,99,26,1,2.6,TRUE
10,29,20,10,1,1.25,TRUE
10,30,4,10,1,1.75,TRUE
17,57,2,16,1,7.75,TRUE
34,52,60,12,1,2.8125,TRUE
29,64,38,28,1,2.0833,TRUE
26,63,20,26,1,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
12,60,0,11,1,8.2,TRUE
15,1,0,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
13,1,0,2,0,1,TRUE
15,14,1,10,0,3.5,TRUE
15,61,234,11,1,2.08,TRUE
18,71,1,16,0.857143,2.7273,TRUE
28,84,99,28,1,2.6,TRUE
11,8,0,10,1,1.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
12,14,0,12,1,2,TRUE
13,26,2,11,1,3.5,TRUE
10,16,3,10,0,1.6667,TRUE
20,25,2,20,1,2.25,TRUE
11,2,1,3,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
14,53,78,10,1,2.5882,TRUE
6,6,3,5,0,0.3333,TRUE
71,45,13,21,1,2.1667,TRUE
20,51,0,16,1,6.4,TRUE
14,35,0,7,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
45,147,490,29,0.909091,1.4667,TRUE
39,96,30,38,1,2.3333,TRUE
31,96,28,27,0,2.875,TRUE
8,47,13,8,0.5,1.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
14,19,1,12,1,2.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
15,38,2,14,1,5.6,TRUE
25,9,36,4,0,1,TRUE
11,38,81,10,1,0.8667,TRUE
