@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,47,1081,9,0,1,FALSE
9,22,3,9,0,4,FALSE
25,79,66,24,0.5,2.7692,FALSE
14,68,28,13,0.666667,5.2222,FALSE
14,46,0,9,1,3.2857,FALSE
13,31,4,9,0.5,3,FALSE
11,65,41,11,1,2.7273,FALSE
9,29,4,9,1,1.75,FALSE
7,26,5,6,0.25,1.3333,FALSE
5,9,4,5,1,0.5,FALSE
11,6,15,1,0,1,FALSE
46,7,21,1,0,1,FALSE
3,30,26,3,1,1.625,FALSE
74,4,6,1,0,1,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
23,77,34,19,0.714286,3.4118,FALSE
17,42,28,17,0.666667,1.5556,FALSE
10,37,14,8,0.714286,3.3333,FALSE
6,6,3,5,0,0.3333,FALSE
29,76,172,17,0.714286,1.875,FALSE
17,88,56,15,0.909091,2.125,FALSE
11,24,3,11,0,3,FALSE
17,61,6,16,0.8,6.4,FALSE
18,44,781,0,1,0.9767,FALSE
7,4,1,2,0,0.5,FALSE
13,44,7,10,0.181818,1.5455,FALSE
2,1,0,0,0,1,FALSE
13,24,13,13,0.333333,1.3333,FALSE
9,13,6,9,0,0.75,FALSE
8,2,1,2,0,1,FALSE
10,2,1,2,0,1,FALSE
55,154,540,30,1,1.5574,FALSE
5,9,4,5,1,0.5,FALSE
9,22,5,9,1,1.4286,FALSE
6,31,13,5,1,2.1667,FALSE
6,7,0,3,1,1.6667,FALSE
11,45,22,11,1,0.7778,FALSE
9,2,1,1,0,1,FALSE
22,21,4,9,1,2.25,FALSE
7,15,3,7,0,1.3333,FALSE
14,22,15,9,0,2.3333,FALSE
21,73,110,19,1,2.4286,FALSE
8,19,3,8,0,3,FALSE
8,17,9,5,1,1.8571,FALSE
21,47,0,19,1,1.6,FALSE
15,37,2,14,1,5.4,TRUE
13,36,493,0,1,0.9714,TRUE
26,63,20,26,1,1,TRUE
5,8,1,5,1,0.3333,TRUE
14,65,20,13,1,5.875,TRUE
17,68,43,15,0.777778,1.8,TRUE
29,64,38,28,1,2.0833,TRUE
14,19,1,12,1,2.3333,TRUE
16,46,87,12,1,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
9,49,4,7,1,3,TRUE
14,58,100,12,1,2.0588,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,56,20,10,1,5.125,TRUE
15,61,234,11,1,2.08,TRUE
12,36,3,12,0.666667,3.7143,TRUE
4,22,2,3,1,1.75,TRUE
8,27,35,5,1,1.5714,TRUE
20,51,0,16,1,6.4,TRUE
38,102,30,37,1,2.2222,TRUE
13,26,2,11,1,3.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
6,6,3,5,0,0.3333,TRUE
12,38,27,9,1,2,TRUE
14,53,78,10,1,2.5882,TRUE
14,16,0,14,1,3,TRUE
10,16,3,10,0,1.6667,TRUE
7,19,4,7,1,1.5,TRUE
13,26,0,6,1,1.4,TRUE
12,37,2,7,1,2.5833,TRUE
13,35,20,13,1,1.5,TRUE
11,6,1,3,0,0,TRUE
10,32,3,10,1,4.3333,TRUE
9,27,3,9,0,2.6667,TRUE
18,71,1,16,0.857143,2.7273,TRUE
15,38,2,14,1,5.6,TRUE
25,44,32,25,1,1.8889,TRUE
4,13,1,4,0,0.6667,TRUE
71,45,13,21,1,2.1667,TRUE
15,58,100,13,1,2.0588,TRUE
13,5,10,3,0,1,TRUE
10,44,47,8,0.7,2.6,TRUE
31,36,22,14,1,1.75,TRUE
11,8,0,10,1,1.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
