@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,0,3,1,3,FALSE
13,28,3,13,0,3.3333,FALSE
24,18,10,7,1,1.4,FALSE
9,29,4,9,1,1.75,FALSE
13,44,7,10,0.181818,1.5455,FALSE
20,37,13,19,0.5,1.8333,FALSE
10,23,1,8,0,5.5,FALSE
11,13,15,11,0,0.8333,FALSE
14,30,1,12,0,12.5,FALSE
11,6,15,1,0,1,FALSE
4,31,0,0,1,2,FALSE
12,10,0,9,1,0.6,FALSE
11,34,2,11,1,3.5,FALSE
6,8,1,4,0,1.5,FALSE
5,9,4,5,1,0.5,FALSE
18,44,781,0,1,0.9767,FALSE
20,29,6,20,0.666667,2,FALSE
18,70,143,17,0,2.2174,FALSE
4,31,0,0,1,2,FALSE
9,2,1,1,0,1,FALSE
8,24,3,8,0,2.6667,FALSE
10,28,9,9,0.5,0.6667,FALSE
14,68,28,13,0.666667,5.2222,FALSE
10,18,8,10,0.666667,1,FALSE
9,22,5,9,1,1.4286,FALSE
13,35,7,13,0.857143,1.8571,FALSE
15,21,4,8,0.5,1,FALSE
14,22,15,9,0,2.3333,FALSE
10,2,1,2,0,1,FALSE
4,8,28,0,0,1,FALSE
5,11,3,2,1,1.1429,FALSE
11,65,41,11,1,2.7273,FALSE
16,31,245,4,0.666667,1.3462,FALSE
6,16,2,6,1,2,FALSE
15,8,1,4,0,2.5,FALSE
11,41,6,11,0.923077,3.8,FALSE
10,23,13,10,0.333333,1.1667,FALSE
10,38,13,9,1,3.4286,FALSE
6,10,22,3,0.666667,0.8889,FALSE
11,24,4,8,0,4.25,FALSE
16,50,105,12,0.888889,1.4737,FALSE
10,2,1,2,0,1,FALSE
6,22,0,3,1,3,FALSE
21,73,110,19,1,2.4286,FALSE
8,11,1,6,1,0.3333,FALSE
9,17,13,8,1,0.8571,TRUE
11,58,28,10,0.666667,4.5556,TRUE
7,16,4,6,1,1.5,TRUE
4,13,1,4,0,0.6667,TRUE
11,38,81,10,1,0.8667,TRUE
29,64,38,28,1,2.0833,TRUE
13,35,20,13,1,1.5,TRUE
10,16,3,10,0,1.6667,TRUE
13,5,10,3,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
13,26,0,6,1,1.4,TRUE
39,96,30,38,1,2.3333,TRUE
15,58,100,13,1,2.0588,TRUE
15,53,25,7,1,2.9,TRUE
15,37,2,14,1,5.4,TRUE
17,32,11,16,0.777778,2.8333,TRUE
8,13,2,8,1,1,TRUE
14,58,100,12,1,2.0588,TRUE
11,2,1,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
18,52,37,15,1,2.0667,TRUE
10,44,47,8,0.7,2.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
18,58,43,16,0.666667,2.6667,TRUE
28,84,99,28,1,2.6,TRUE
23,33,7,5,1,2.3333,TRUE
38,108,39,37,0.5,2.2,TRUE
10,29,20,10,1,1.25,TRUE
38,102,30,37,1,2.2222,TRUE
10,36,2,10,1,4.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
31,107,104,29,0.833333,3.5,TRUE
20,62,0,20,1,1.625,TRUE
8,27,35,5,1,1.5714,TRUE
14,53,78,10,1,2.5882,TRUE
20,25,2,20,1,2.25,TRUE
28,87,150,26,0.727273,2.9167,TRUE
9,27,3,9,0,2.6667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
14,16,0,14,1,3,TRUE
12,60,0,11,1,8.2,TRUE
34,96,9,32,0.75,4.2857,TRUE
14,19,1,12,1,2.3333,TRUE
6,6,3,5,0,0.3333,TRUE
