@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,76,172,17,0.714286,1.875,FALSE
7,42,9,4,1,3.2857,FALSE
16,24,8,7,0.5,1.2,FALSE
5,2,1,2,0,1,FALSE
15,59,203,12,0.916667,1.6957,FALSE
9,38,4,9,1,5.4,FALSE
2,1,0,0,0,1,FALSE
11,28,1,11,1,2.6667,FALSE
14,17,10,2,0,2,FALSE
9,22,3,9,0,3.3333,FALSE
4,2,1,2,0,1,FALSE
11,36,17,9,0.833333,1.9091,FALSE
14,15,1,7,0,1.5,FALSE
7,9,1,7,0,0.5,FALSE
18,46,14,16,1,2.25,FALSE
9,26,3,9,0,3.6667,FALSE
46,7,21,1,0,1,FALSE
11,41,6,11,0.923077,3.8,FALSE
10,41,20,9,0.666667,2.375,FALSE
8,19,3,8,0,3,FALSE
5,9,4,5,1,0.5,FALSE
9,2,1,1,0,1,FALSE
11,8,0,10,1,1.5,FALSE
13,39,28,13,0.666667,1.4444,FALSE
8,14,1,8,0,0.5,FALSE
8,24,3,8,0,2.6667,FALSE
10,23,1,8,0,5.5,FALSE
9,21,20,8,0.666667,0.875,FALSE
4,8,28,0,0,1,FALSE
10,30,2,10,1,4.25,FALSE
14,1,0,3,0,1,FALSE
12,14,1,5,0,1.5,FALSE
12,65,3,11,0.5,7,FALSE
12,30,7,12,0.666667,1,FALSE
10,35,3,9,1,1,FALSE
6,8,1,4,0,1.5,FALSE
10,23,4,10,1,4,FALSE
7,15,3,7,0,1.3333,FALSE
16,31,245,4,0.666667,1.3462,FALSE
2,3,1,0,0,0,FALSE
8,4,6,2,0,1,FALSE
9,13,6,9,0,0.75,FALSE
6,7,0,3,1,1.6667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
11,31,3,11,0,3.6667,FALSE
14,19,1,12,1,2.3333,TRUE
25,9,36,4,0,1,TRUE
38,108,39,37,0.5,2.2,TRUE
11,56,20,10,1,5.125,TRUE
20,25,2,20,1,2.25,TRUE
20,62,0,20,1,1.625,TRUE
17,68,43,15,0.777778,1.8,TRUE
18,58,43,16,0.666667,2.6667,TRUE
9,17,13,8,1,0.8571,TRUE
13,5,10,3,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
15,38,2,14,1,5.6,TRUE
7,19,4,7,1,1.5,TRUE
15,53,25,7,1,2.9,TRUE
15,1,0,3,0,1,TRUE
11,6,1,3,0,0,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,16,0,14,1,3,TRUE
34,96,9,32,0.75,4.2857,TRUE
31,36,22,14,1,1.75,TRUE
12,38,27,9,1,2,TRUE
5,30,1,3,0,4.5,TRUE
71,45,13,21,1,2.1667,TRUE
9,27,3,9,0,2.6667,TRUE
10,30,4,10,1,1.75,TRUE
29,92,213,27,0.714286,2.3704,TRUE
17,57,2,16,1,7.75,TRUE
12,60,0,11,1,8.2,TRUE
34,52,60,12,1,2.8125,TRUE
13,1,0,2,0,1,TRUE
13,26,0,6,1,1.4,TRUE
11,2,1,3,0,1,TRUE
4,29,58,3,1,1.5625,TRUE
35,101,3,33,1,1.6667,TRUE
13,35,20,13,1,1.5,TRUE
15,14,1,10,0,3.5,TRUE
20,51,0,16,1,6.4,TRUE
8,47,13,8,0.5,1.5,TRUE
20,33,8,18,1,2,TRUE
5,8,1,5,1,0.3333,TRUE
6,6,3,5,0,0.3333,TRUE
17,38,20,17,1,1.625,TRUE
29,64,38,28,1,2.0833,TRUE
26,63,20,26,1,1,TRUE
9,49,4,7,1,3,TRUE
