@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
