@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,25,4,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
5,28,1,4,163,0.8,0.65,0.625,16.555556,5,1.3333,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
0,0,0,0,303,0,0,0,0,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,31,0,8,125,1,0.948276,0.5,29.75,6,2.75,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
15,48,0,15,554,0.714286,0.75,0.371429,67.375,14,3.75,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
37,50,0,37,360,0,0.944444,0.625,179,1,0.5,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
