@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
