@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
