@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
