@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
15,48,0,15,554,0.714286,0.75,0.371429,67.375,14,3.75,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
0,0,0,0,303,0,0,0,0,0,0,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
5,28,1,4,163,0.8,0.65,0.625,16.555556,5,1.3333,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
37,50,0,37,360,0,0.944444,0.625,179,1,0.5,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
8,31,0,8,125,1,0.948276,0.5,29.75,6,2.75,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
