@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
