@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
17,6,17,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,30,0,22,212,0,0.9375,0.625,105,1,0.5,FALSE
