@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
