@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
