@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
