@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,7,1,7,18,0,0.764706,0.4,2.6,1,0.8,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
