@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
