@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
