@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
15,48,0,15,554,0.714286,0.75,0.371429,67.375,14,3.75,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
