@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
