@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
19,25,4,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
8,10,0,8,34,0,0.857143,0.625,16,2,1,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,50,0,37,360,0,0.944444,0.625,179,1,0.5,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
0,0,0,0,303,0,0,0,0,0,0,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
