@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
24,87,6,19,1230,0.6,0,0.177778,57.333333,14,2.9524,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
9,25,4,6,163,1,0,0.25,8.625,2,1,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
