@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
