@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
9,25,4,6,163,1,0,0.25,8.625,2,1,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
