@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
26,35,1,25,162,0,0.875,0.625,52.333333,10,3.3333,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
