@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
41,121,1,40,542,0.555556,0.655172,0.212121,43.416667,9,2.25,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
