@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
216,274,172,44,3623,0.142857,0.470588,0.251812,75.93617,45,3.9149,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
4,19,1,4,126,1,0,0.583333,40.666667,6,4,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
9,25,4,6,163,1,0,0.25,8.625,2,1,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
