@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,19,1,4,126,1,0,0.583333,40.666667,6,4,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
