@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
9,25,4,6,163,1,0,0.25,8.625,2,1,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
