@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
