@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
9,19,4,5,73,0.666667,0,0.28,6,1,0.9,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
24,87,6,19,1230,0.6,0,0.177778,57.333333,14,2.9524,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
9,25,4,6,163,1,0,0.25,8.625,2,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
