@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
