@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
