@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
30,65,0,30,470,0,0.857143,0.666667,233.5,31,15.5,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
