@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
11,19,1,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
