@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,4,5,73,0.666667,0,0.28,6,1,0.9,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
9,25,4,6,163,1,0,0.25,8.625,2,1,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
24,87,6,19,1230,0.6,0,0.177778,57.333333,14,2.9524,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
