@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
