@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
