@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
