@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,26,1,25,116,0,0.875,0.625,57,1,0.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
