@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
26,26,1,25,116,0,0.875,0.625,57,1,0.5,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
