@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
