@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
