@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
