@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
