@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
12,29,0,12,275,1,0.818182,0.433333,44.166667,2,1,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
