@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
