@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
