@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,25,0,9,81,0.5,0.960784,1,18.75,1,0.5,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
12,29,0,12,275,1,0.818182,0.433333,44.166667,2,1,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
