@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
9,25,0,9,81,0.5,0.960784,1,18.75,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
12,29,0,12,275,1,0.818182,0.433333,44.166667,2,1,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,TRUE
