@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
