@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
12,29,0,12,275,1,0.818182,0.433333,44.166667,2,1,TRUE
