@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
26,26,1,25,116,0,0.875,0.625,57,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
