@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
