@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
