@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
