@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
12,29,0,12,275,1,0.818182,0.433333,44.166667,2,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
