@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
